cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040061154366221,34.3512686042978,541.420282365584
2,0,0,3,0.0066807492354094,42.447536676356,886.988260247599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005225950715897,30.4317027426056,1481.08940145224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046539244254287,26.245023906835,59.5462940183475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057204043090794,23.3930320395219,228.383645432495
