cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074655144964374,24.1995344917721,547.729442733458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035813128034134,44.0098523734075,345.941563788062
2,0,0,3,0.0059346215048933,28.1435598250442,500.382775589413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070640305576936,56.0596676373411,3710.02318735408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064541675233341,54.8105277308187,701.625391988505
2,0,0,3,0.0047991317889435,23.7092729156665,336.500519227931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021583126282089,49.7507291378233,2788.43544747115
2,0,0,3,0.007234132353216,26.494863309084,181.75882094159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077587667957364,46.2859005928261,107.767138433172
