bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,160.450669634837,0,1,1,243.364781181938,0
9,447.643815761113,0,1,1,566.995172654805,0
17,466.914839834514,0,1,1,466.914839834514,0
19,85.2074353042469,0,1,1,85.2074353042469,0
20,9.39656482552685,0,1,1,374.034701261993,0
29,470.998213882297,0,1,1,470.998213882297,0
32,559.040643763925,0,1,1,559.040643763925,0
39,0.0,0,1,0,88.8993778059821,0
42,179.689681622248,0,1,1,292.564149997003,0
43,0.0,0,1,0,18.5098291230077,0
45,317.397308465368,0,1,1,426.135573724831,0
53,57.5714203885223,0,1,1,57.5714203885223,0
55,-7.574832157136569e-18,0,1,1,386.867186940275,0
