cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034359970154071,43.3007660033776,1801.15647435299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077790298070615,37.7190038501261,1593.42205699939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032397608960256,44.0454661659433,269.615071027255
2,0,0,3,0.0024260891385222,34.6451822057999,114.040404313805
2,0,0,3,0.0030118115660193,24.0587240071584,306.107665550332
2,0,0,3,0.0,0.0,0.0
