bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,86.9415638587648,0,1,1,86.9415638587648,0
6,-3.65656119530074e-14,0,1,1,394.076779609936,0
10,119.127587370169,0,1,1,119.127587370169,0
12,514.370181603764,0,1,1,607.947311657407,0
15,59.4609692820987,0,1,1,129.115462147767,0
16,0.0,0,1,0,191.60112867554,0
19,13.3613902461096,0,1,1,13.3613902471268,0
20,0.0,0,1,0,359.652050292949,0
21,14.508404709683,0,1,1,14.508404709683,0
23,0.0,0,1,0,162.228046084756,0
26,132.790919316454,0,1,1,132.790919316456,0
27,0.0,0,1,0,237.277526358213,0
31,94.4764272730251,0,1,1,94.4764272730251,0
39,522.705635930277,0,1,1,522.705635930277,0
41,506.683154301388,0,1,1,506.683154301388,0
43,114.165998447597,0,1,1,114.165998447597,0
48,62.6559331831144,0,1,1,62.6559331831144,0
53,513.062427960152,0,1,1,513.062427960152,0
