bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,80.5383160070469,0
5,79.8145825719794,0,1,1,79.8145825719794,0
9,11.0752040357394,0,1,1,11.0752040357394,0
10,604.307221509296,0,1,1,696.39645995314,0
11,80.4255078760732,0,1,1,137.676362953184,0
12,0.0,0,1,0,218.44760641294,0
16,581.83915181083,0,1,1,620.115133797425,0
18,412.241341692011,0,1,1,412.241341692011,0
23,0.0,0,1,0,23.4849621742909,0
33,169.667778730106,0,1,1,169.667778730106,0
34,212.381699705868,0,1,1,212.381699705868,0
35,0.0,0,1,0,91.2537303065318,0
41,0.0,0,1,0,256.877519515789,0
43,0.0,0,1,1,370.547428482472,0
44,309.795212118293,0,1,1,309.795212118293,0
46,0.0,0,1,0,279.301515535094,0
47,130.582716070316,0,1,1,130.582716070316,0
48,11.4803531371161,0,1,1,11.4803531371161,0
53,150.699824224978,0,1,1,150.699824224978,0
