bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.39728558818048
2,1,182.582526147387,0,1,-6.85389456055951
3,1,0.0,0,1,-2.00613298604462
4,1,0.0,0,1,-1.74541647219184
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.285295684431266
7,1,59.010258566762,0,1,-3.18379343117178
8,2,0.0,0,1,-4.50332194088442
9,1,0.0,0,1,-1.79169482175416
10,1,0.0,0,1,-6.26474233748772
11,1,0.0,0,1,-1.09916346743806
12,1,448.923788338806,0,1,-1.51223501495765
13,1,316.130285262474,0,1,-4.82201727680694
14,2,0.0,0,1,0.120916937258366
15,1,0.0,0,1,-1.76224086244082
16,2,0.0,0,1,0.602021471308556
17,1,0.0,0,1,-1.69959450781679
18,2,0.0,0,1,-0.150664507778411
19,1,33.2188985592559,0,1,-2.69468107005238
20,1,0.0,0,1,19.7661618340621
21,2,0.0,0,1,-0.640313544810358
22,1,0.0,0,1,-3.93378443180281
23,1,0.0,0,1,-4.32632048035953
24,2,0.0,0,1,21.4325351255375
25,1,0.0,0,1,-2.5429410452896
26,1,346.458431343719,0,1,-4.0132894329758
27,1,0.0,0,1,-1.23108770708868
28,1,169.158576320876,0,1,-1.57847725190981
29,1,0.0,0,1,-3.42176347494289
30,1,0.0,0,1,-3.45069423473498
31,1,0.0,0,1,-3.0075541942949
32,2,0.0,0,1,-1.60924775807221
33,1,36.7397854996508,0,1,-3.08303125579419
34,1,0.0,0,1,-4.05316453301909
35,1,0.0,0,1,-2.19908024718867
36,1,0.0,0,1,-0.985826126529024
37,1,309.693884496992,0,1,-4.88907192447761
38,1,293.388758056834,0,1,-2.5997664070987
39,2,0.0,0,1,-2.40083971705885
40,1,17.2028656345813,0,1,-2.46948675804034
41,1,0.0,0,1,-3.35183937035406
42,1,0.0,0,1,-2.21281253360998
43,1,164.65253480416,0,1,-6.05511183157289
44,1,181.047229805509,0,1,-3.03020502773442
45,2,0.0,0,1,-0.874116535219
46,2,0.0,0,1,-1.39412894058525
47,1,35.6810659087011,0,1,-4.2865914810784
48,2,0.0,0,1,2.22361635086772
49,1,3.56952801426715,0,1,-4.01153244883365
50,1,20.5112411162442,0,1,-4.50863404257688
51,1,142.886259190558,0,1,-3.55054003333379
52,2,0.0,0,1,-5.26967941171456
53,1,0.0,0,1,-1.56960010935755
54,1,0.0,0,1,-3.38855533440709
55,1,0.0,0,1,-0.742397540127308
56,2,0.0,0,1,-3.08872684042732
57,1,70.8857682241407,0,1,-3.22804896116476
