from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0002440352238863,0.0204563410732225,0,163.970108462947,1,-57.7021433446312,0,57.7021433446312,0
5,7,0.0225118457609614,0.185369694388995,0,14.6088547091419,1,0.0,0,0.0,0
4,8,2.23927240605013e-05,0.0039051715113982,0,525.110269703698,1,-290.525687025277,0,290.525687025277,0
3,9,0.002216832780957,0.0018774216378866,0,4060.09225932498,1,1036.83294596702,0,-1036.83294596702,0
2,10,2.36475084106781e-05,0.0028971164158903,0,4010.12771087762,1,496.120664183223,0,-496.120664183223,0
5,10,0.000396668469179,0.0008789624299461,0,666.520532713173,1,-496.120664183223,0,496.120664183223,0
6,11,0.0046269901850518,0.0202849812797632,0,605.596038190784,1,71.4698715757975,0,-71.4698715757975,0
6,12,0.0010044825145427,0.0162854803668265,0,888.054784848171,1,-88.8991328011042,0,88.8991328011042,0
6,13,0.0180094603783001,0.0761117923068381,0,213.505854528286,1,17.4292612253068,0,-17.4292612253068,0
4,14,0.0037664744600536,0.0186954948993145,0,417.072814032611,1,146.490225404888,0,-146.490225404888,0
12,14,0.0202140192227915,0.0887852254054425,0,1304.32668737456,1,81.8847971578209,0,-81.8847971578209,0
13,15,0.0994538715311648,0.348521250855273,0,128.874997582212,1,16.6136211589906,0,-16.6136211589906,0
13,17,0.192118454762199,1.97377099688443,0,5.74664626512846,1,0.81564006631616,0,-0.81564006631616,0
11,18,6.41864988301618e-05,0.0031667226778964,0,934.459066294523,1,-297.229785618005,0,297.229785618005,0
11,19,0.004131706556051,0.0067843617408785,0,1488.28381687735,1,385.181888361155,0,-385.181888361155,0
11,20,0.0138375931599221,0.0985055350724559,0,5097.4103126544,1,30.0472733883291,0,-30.0472733883291,0
17,21,0.0080714253186569,0.439318699778029,0,27.8331629142033,1,7.74716319909851,0,-7.74716319909851,0
17,23,0.0490458196049828,0.0946736405278864,0,1371.60888844837,1,24.8992370323074,0,-24.8992370323074,0
22,23,0.0030434570074692,0.180629377461575,0,274.611859724182,1,-14.8254562615477,0,14.8254562615477,0
17,25,0.030782026043554,0.357037660368213,0,50.4260393125466,1,11.9053130441044,0,-11.9053130441044,0
21,25,0.0097500940869841,0.109352472621286,0,31.6735858973991,1,7.74716319909851,0,-7.74716319909851,0
27,30,0.0072841963089342,0.477674461473619,0,15.7445751894908,1,-3.54629290711241,0,3.54629290711241,0
30,31,0.0035640147300664,0.166956263899902,0,126.308349431152,1,3.75191478097984,0,-3.75191478097984,0
24,32,2.3710724826457e-05,0.0044838911958609,0,529.977603997649,1,0.0702931443097299,0,-0.0702931443097299,0
25,32,0.0804790346134043,0.0447116123169625,0,2107.78363498742,1,-0.0409513111265136,0,0.0409513111265136,0
29,32,0.0155575609670466,0.166615410627116,0,101.399944410139,1,26.7822148943764,0,-26.7822148943764,0
31,32,0.0033498038428658,0.0254099725356525,0,209.274410854264,1,-26.3243931117204,0,26.3243931117204,0
14,35,0.000219736967433,0.0031620840448093,0,1433.95752356203,1,287.239912048701,0,-287.239912048701,0
16,35,0.111976672608287,0.211955094894517,0,39.8805590857231,1,-0.270328670329167,0,0.270328670329167,0
30,35,0.0416271478424151,0.0644827038249981,0,266.7870866803,1,-7.70900879622122,0,7.70900879622122,0
32,35,0.0099589108916168,0.029111025128426,0,431.198022723634,1,-15.6161212908923,0,15.6161212908923,0
33,35,0.0246241955029378,0.0695700900278088,0,535.392789250175,1,-18.5541689312816,0,18.5541689312816,0
15,36,0.0039891862873211,0.105245139032759,0,70.8630747489374,1,16.6136211589906,0,-16.6136211589906,0
25,36,0.0101812677531025,0.0852147788716674,0,1448.36187629,1,19.6934275543915,0,-19.6934275543915,0
26,36,0.0147704137103578,0.0275210801667235,0,198.348860369216,1,-67.1278993535232,0,67.1278993535232,0
27,36,0.022994069878718,0.0515614096359822,0,82.620377656879,1,-1.09515843913082,0,1.09515843913082,0
28,36,0.477801043590868,1.37307280087684,0,14.6088547091419,1,0.0,0,0.0,0
34,36,0.0281535397608312,0.0360846063745015,0,930.334857803682,1,29.2887963089496,0,-29.2887963089496,0
16,37,0.0135083259690653,0.0159748044445717,0,448.673845900085,1,141.108640635907,0,-141.108640635907,0
27,37,0.0009065499011623,0.0259421426541671,0,163.113263660609,1,4.64145134624321,0,-4.64145134624321,0
33,37,0.0274017572737472,0.0550100238609479,0,1069.43847206253,1,18.5541689312816,0,-18.5541689312816,0
30,40,0.0110331548057909,0.027342888670568,0,688.092916450766,1,29.2583853291143,0,-29.2583853291143,0
31,41,0.0047498986902025,0.0273687743376618,0,83.8105852875094,1,30.0763078927003,0,-30.0763078927003,0
35,42,0.0046619899482527,0.0271054891358279,0,2820.21216255054,1,51.8732481820913,0,-51.8732481820913,0
38,43,0.0003026197627401,0.0106938065818446,0,423.066049763939,1,-235.741163296705,0,235.741163296705,0
35,44,0.0016686198784243,0.0153702283503007,0,883.007483638533,1,193.217036177886,0,-193.217036177886,0
40,44,0.0372745078528216,0.0791203447596511,0,355.683675828684,1,21.1410032220921,0,-21.1410032220921,0
44,45,0.0070795679815862,0.0100897582876952,0,2119.15425930162,1,214.358039400005,0,-214.358039400005,0
40,46,0.0429399007452258,0.103290042080565,0,97.4505689730119,1,8.11738210702224,0,-8.11738210702224,0
38,47,0.0044309478819111,0.0102471266875547,0,276.23442461251,1,233.755852193546,0,-233.755852193546,0
39,47,0.0381185453522561,0.001625242623973,0,2144.59492314632,1,-27.9787776133432,0,27.9787776133432,0
41,47,0.0065658943898333,0.0427824385725913,0,98.3527521339115,1,30.0763078927003,0,-30.0763078927003,0
45,47,0.0021310463247648,0.0172576124537386,0,890.977860719666,1,-110.05102200866,0,110.05102200866,0
