cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032923482812468,44.7908271916802,336.739989272569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039170555050502,46.6196560865812,940.871635361479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056932303554429,54.5701084856376,599.192209309308
2,0,0,3,0.0068779385695272,46.8090552403489,3078.93431947849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002725508004115,46.0720819338059,535.976353420448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026110490750402,56.1361444255541,541.272166858632
