bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,371.369552205767,0
2,0.0,0,1,0,122.188121296452,0
3,250.799274084082,0,1,1,250.799274084089,0
5,735.346258863849,0,1,1,852.131737078113,0
7,58.7887341592332,0,1,1,245.021041840691,0
8,40.5149008472543,0,1,1,168.39648548219,0
9,107.165453190068,0,1,1,169.147800005394,0
14,0.0,0,1,0,480.84207143729,0
25,597.356970574985,0,1,1,597.356970574987,0
28,91.2446183225707,0,1,1,91.2446183227436,0
33,217.387992478405,0,1,1,217.387992478425,0
34,108.609857588693,0,1,1,108.609857588714,0
36,76.4792347796857,0,1,1,76.479234779698,0
39,104.479499873897,0,1,1,104.479499873913,0
44,173.41562788509,0,1,1,190.160028617905,0
49,1.6326824517705701e-09,0,1,1,16.75601138727,0
53,200.007450370665,0,1,1,200.007450370678,0
