bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,74.7216619711514,0,1,1,99.6122138972421,0
5,0.0,0,1,0,283.427481479994,0
14,154.61625291728,0,1,1,244.465022096007,0
17,608.690685693497,0,1,1,608.690685693497,0
18,488.992747695808,0,1,1,488.992747695808,0
20,0.0,0,1,0,256.867750820972,0
23,242.710072431672,0,1,1,397.935519259091,0
25,237.356936678248,0,1,1,237.356936678248,0
29,345.965378905115,0,1,1,389.680480526076,0
30,278.808530504939,0,1,1,328.718714170705,0
35,0.0,0,1,0,169.684488492728,0
40,80.6660383546781,0,1,1,80.6660383546781,0
45,2.06795153138257e-23,0,1,1,97.3137176529487,0
47,0.0,0,1,0,78.4689117767265,0
48,0.0,0,1,0,258.714750499386,0
49,213.207122644869,0,1,1,213.207122644869,0
55,28.5751656853455,0,1,1,28.5751656853455,0
