bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,61.4173195801501,0,1,1,159.264147056213,0
4,0.0,0,1,0,603.335296445184,0
5,151.656384961264,0,1,1,151.656384961265,0
6,0.0,0,1,0,181.325201827718,0
11,5.69645288341528,0,1,1,5.69645288341651,0
17,9.67292940187028,0,1,1,9.67292940187144,0
19,315.917177454619,0,1,1,315.91717745462,0
26,119.294106963383,0,1,1,119.294106963385,0
27,2.18370225617888e-12,0,1,1,313.036884023578,0
28,17.809206284011,0,1,1,36.8927420601043,0
29,986.242456354834,0,1,1,986.242456354859,0
30,0.0831014509668597,0,1,1,0.0831014513511321,0
31,62.4687951594242,0,1,1,62.4687951594251,0
32,74.3320190624916,0,1,1,74.3320190624924,0
43,13.1047714891673,0,1,1,13.1047714891682,0
44,133.155367244949,0,1,1,133.155367244953,0
47,143.205732043781,0,1,1,168.885642506427,0
48,631.196328959116,0,1,1,631.19632895913,0
49,162.772132220396,0,1,1,321.525792013198,0
56,0.0,0,1,0,33.5944254648339,0
