bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,229.618651545869,0,1,1,229.618651545867,0
3,0.0,0,1,0,349.248729399476,0
20,124.636959722234,0,1,1,124.63695972223,0
21,299.882865787825,0,1,1,299.882865787821,0
22,126.85214912015,0,1,1,308.935679488547,0
26,32.7894975941882,0,1,1,32.7894975941826,0
31,310.960536079655,0,1,1,310.960536079652,0
36,100.235024451597,0,1,1,100.235024451594,0
37,92.6622778626193,0,1,1,164.929858425628,0
38,94.7150684065517,0,1,1,94.7150684065461,0
41,425.883568880195,0,1,1,1051.65627745353,0
48,0.0,0,1,0,278.694605037545,0
52,104.25278569156,0,1,1,104.252785691555,0
55,739.838315278854,0,1,1,739.838315278857,0
56,71.9828930612965,0,1,1,71.9828930612927,0
