bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,87.2475988023607,0,1,1,87.2475988023609,0
14,80.4982081845486,0,1,1,80.4982081845487,0
18,0.0,0,1,0,328.211171928197,0
21,92.0025991890445,0,1,1,92.0025991890451,0
27,840.758324529622,0,1,1,931.249098021028,0
30,733.305629565003,0,1,1,799.606857512513,0
31,0.0,0,1,0,320.747082894139,0
35,56.0846048265097,0,1,1,56.0846048270866,0
36,57.0652246495675,0,1,1,57.0652246495671,0
38,53.1865735179053,0,1,1,53.1865735179053,0
40,0.0,0,1,0,418.789608004884,0
44,16.8062517451128,0,1,1,16.806251745113,0
45,580.030833847123,0,1,1,580.030833847124,0
53,157.324744625801,0,1,1,157.324744625803,0
54,0.0,0,1,0,283.527289675007,0
