cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041892911296109,29.6586590512849,2948.49547376265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034015337964003,55.7086999505128,2629.39508178634
2,0,0,3,0.0077719517067023,51.1944049203004,261.580280421779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045553546496272,54.3724660137022,373.166091916758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039078180134165,25.2260850848256,176.328588658241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077369801024717,54.6998944037846,320.181014752351
