bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,41.8393615723383,0,1,1,41.839361572339,0
4,32.1489829553064,0,1,1,32.1489829553064,0
5,324.325467574208,0,1,1,324.325467574208,0
8,139.167406783749,0,1,1,139.167406783749,0
9,11.5541329678402,0,1,1,11.554132967841,0
11,0.0,0,1,0,454.656425444326,0
14,8.63419737503933,0,1,1,8.63419737503967,0
16,342.764997543343,0,1,1,759.739900828522,0
17,237.514618082742,0,1,1,237.514618082742,0
24,217.359136973033,0,1,1,270.442969942396,0
28,147.630786045327,0,1,1,147.630786045327,0
32,0.0,0,1,0,236.195045295437,0
34,78.5831983573042,0,1,1,78.5831983573041,0
43,1105.40427680049,0,1,1,1452.56122374791,0
46,59.5985974989701,0,1,1,59.59859749897,0
52,7.78543295290186,0,1,1,7.78543295290208,0
