cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072950773228603,23.1510126992345,3404.21661971249
2,0,0,3,0.0063301068997149,35.303337475189,403.409450499697
2,0,0,3,0.0044511267411219,51.2039020240238,317.716584375905
2,0,0,3,0.0031186708907383,35.8344505625072,576.328978316138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003079266339682,23.6002028060775,544.144002833556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060380058367868,25.1540934381705,461.777285755696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027212994080252,36.2047667157331,512.813777924957
2,0,0,3,0.0030428280469788,52.5986685117548,325.70001031709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021878554596709,56.2327302623218,188.058248099488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
