cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046538005200733,46.605143324685,1523.61871330459
2,0,0,3,0.0047356716919628,33.4243774530436,1628.41713727644
2,0,0,3,0.002604938948084,38.3379534969957,547.637070168988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048158146528819,30.5188101699974,420.875797233629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003249540711245,31.9668866164205,378.296506405613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003109255909493,26.5312517710402,577.711486843297
