bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,514.257196077313,0
21,230.421688337113,0,1,1,230.421688337113,0
31,56.2049691620286,0,1,1,56.2049691620286,0
32,0.0,0,1,0,211.784211048221,0
34,1449.01711299314,0,1,1,1561.28298029626,0
36,502.365782323678,0,1,1,513.693649161348,0
43,285.943486414272,0,1,1,285.943486414272,0
47,0.0,0,1,0,399.295951250841,0
48,19.5316177006925,0,1,1,19.5316177006926,0
49,65.7091262979172,0,1,1,65.7091262979173,0
51,0.0,0,1,0,205.638157262128,0
52,26.4619978081826,0,1,1,26.8470115192816,0
54,118.654812445586,0,1,1,171.767702896907,0
