cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053823935727471,38.286143822871,783.641452255683
2,0,0,3,0.005272925401272,31.4675679044632,0.644789644343335
2,0,0,3,0.0075147781669546,25.261351156791,3142.08611533254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032096051207663,45.6636358220719,381.827834252577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025106560741025,31.0552861830018,468.495354295941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
