cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025592731588661,35.4533680166071,167.96899732068
2,0,0,3,0.0067576748222534,42.6512090759352,1884.709118653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073401428242973,33.5642564707919,343.97137059826
2,0,0,3,0.0079676136642634,53.4509095430872,570.828062407599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033884745738797,26.1053317027578,701.099561086752
