cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033086680945231,35.0088882122981,566.518087336294
2,0,0,3,0.0066883622512078,51.494836684193,249.823131083235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075107278128529,52.254094748319,921.64867090696
2,0,0,3,0.0057434510783508,32.1038794766587,229.088380388661
2,0,0,3,0.0056126031444373,35.9948348001858,2338.84717191068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070550977454974,46.7309737711461,406.070262675498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
