bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,163.746863332127,0,1,1,257.030641922744,0
12,58.3600410548682,0,1,1,58.3600410544405,0
13,0.0,0,1,0,320.311116264891,0
20,627.700881784762,0,1,1,627.700881785341,0
23,150.272885728784,0,1,1,150.272885728662,0
28,465.664646222793,0,1,1,465.664646222911,0
29,203.838006162424,0,1,1,538.627552527455,0
32,269.456564913427,0,1,1,269.456564913048,0
35,0.0,0,1,0,383.405706727577,0
37,0.0,0,1,0,257.620049532537,0
40,164.127501239722,0,1,1,164.127501239663,0
44,423.075343169911,0,1,1,423.075347439853,0
45,0.0,0,1,0,118.656952191375,0
47,122.150721594149,0,1,1,122.150721593658,0
48,17.4447579582487,0,1,1,17.444757957935,0
50,53.7924848170952,0,1,1,53.7924848188234,0
56,34.6798955038161,0,1,1,34.6798955034062,0
