cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034762855365856,49.892869185394,226.619143625401
2,0,0,3,0.0043436045648785,48.2343725172781,3491.78095826908
2,0,0,3,0.0045843527507565,28.3799136209374,200.080487442945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029875243800513,36.5450527619596,1741.03309608378
2,0,0,3,0.0022711419411126,34.5762268081605,526.317004320138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
