bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0173722143908389
2,2,0.0,0,1,-0.380318906863107
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.6595235211441
5,2,0.0,0,1,0.672057817995459
6,2,0.0,0,1,0.695759782396118
7,1,0.0,0,1,0.281623333966896
8,1,0.0,0,1,-1.64101550049162
9,1,0.0,0,1,-1.71180543473371
10,1,0.0,0,1,-2.79179339649384
11,1,7.85831495656819,0,1,-0.6766914733437
12,1,0.0,0,1,-5.25486774553692
13,1,0.0,0,1,-0.135653674963467
14,1,0.0,0,1,0.31755301467064
15,1,0.0,0,1,-1.73577583636552
16,1,272.567660648266,0,1,-6.1674243754701
17,1,212.987918379657,0,1,0.150350547050511
18,1,0.0,0,1,-0.46858278709045
19,1,4.58784279204034,0,1,-3.109388835241
20,1,0.0,0,1,-3.47491705751722
21,1,0.0,0,1,-2.15598554105656
22,2,0.0,0,1,-2.88817524914182
23,1,77.4201166366705,0,1,-1.76299966947449
24,1,262.233736873461,0,1,-1.40793354525516
25,2,0.0,0,1,0.638009061642804
26,2,0.0,0,1,3.18968549873842
27,1,0.0,0,1,-0.597708808720647
28,1,0.0,0,1,-0.411043281690169
29,1,640.859946635285,0,1,-5.90867159491877
30,2,0.0,0,1,-5.50662613985875
31,1,0.0,0,1,-2.03579191237402
32,2,0.0,0,1,-2.88817524914182
33,1,340.004244914049,0,1,-5.90108789382279
34,1,236.844866866522,0,1,-6.68220694417803
35,2,0.0,0,1,-5.34799993226035
36,1,0.0,0,1,-2.58874995869559
37,2,0.0,0,1,-2.34084942035473
38,1,0.0,0,1,-2.34084942035473
39,1,0.0,0,1,8.95431833031689
40,2,0.0,0,1,33.1830173649294
41,1,208.292380868326,0,1,-5.02553775241819
42,2,0.0,0,1,33.1830173649294
43,1,97.1613111078676,0,1,-2.8931651756094
44,1,0.0,0,1,-5.59381014225972
45,2,0.0,0,1,-4.77272905952019
46,1,231.296080283949,0,1,-3.02702124735701
47,2,0.0,0,1,12.3386255088406
48,1,0.0,0,1,-4.55631642049715
49,1,0.0,0,1,5.01498765570669
50,1,0.0,0,1,-3.7031889587078
51,1,66.3715892971679,0,1,-3.84431833660887
52,1,0.0,0,1,-2.00170527307659
53,1,0.0,0,1,-2.69975551802843
54,1,0.0,0,1,-2.76453718895104
55,1,95.8245832227738,0,1,-2.06628194238782
56,1,0.0,0,1,-2.47905064173799
57,1,0.0,0,1,-1.65610992910918
