cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037352209098097,56.0009500641853,162.600912913276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031968878732763,38.3868340215987,3634.72794131994
2,0,0,3,0.0058274027099347,26.6952242115942,181.580156001281
2,0,0,3,0.0039985208754984,54.8969833972944,44.0108463869287
2,0,0,3,0.0072893503966625,23.7470413105665,205.745178810973
2,0,0,3,0.0029028228781403,52.0285854365385,552.824592652149
2,0,0,3,0.0063851565247209,51.1900404016649,79.6779620466392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023901407532454,33.503181216914,245.899987154767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026426752785936,54.63726493119,548.520439371141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
