cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044095495109745,27.3822376810102,2715.18976092229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068398118350892,24.76440730248,154.883646853659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003310061633879,52.6590342500858,1308.60564723995
2,0,0,3,0.004360976727895,33.4595237910718,508.664884050474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030151762346909,45.2418070930223,320.107404344824
2,0,0,3,0.0,0.0,0.0
