bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.00753488699234
2,1,0.0,0,1,-2.60511321055271
3,1,41.8471143547633,0,1,-4.19822510704326
4,2,0.0,0,1,-5.81663144690917
5,1,375.962213662466,0,1,-1.31425585920325
6,2,0.0,0,1,4.03447184238481
7,1,0.0,0,1,-1.93681757606388
8,1,0.0,0,1,-4.00792378381701
9,1,160.117249139806,0,1,-6.39181342795439
10,1,132.10553138455,0,1,-4.8903819111784
11,1,0.0,0,1,-4.92193461181896
12,2,0.0,0,1,-1.29548534251399
13,1,0.0,0,1,-1.04844726083637
14,1,0.0,0,1,-1.82794849745319
15,2,0.0,0,1,-0.885666617857013
16,1,0.0,0,1,-0.369329306742191
17,1,35.9485831518435,0,1,-2.48235149509946
18,2,0.0,0,1,-2.65268270459476
19,1,65.4084892955809,0,1,-2.4420732766859
20,1,243.7562447155,0,1,-2.81766887644211
21,2,0.0,0,1,0.421163437831885
22,2,0.0,0,1,-3.48623641411064
23,1,0.0,0,1,-1.80615896216838
24,1,0.0,0,1,-2.07979835455509
25,1,31.6893710233897,0,1,-1.61136376084376
26,1,0.0,0,1,-2.65832166273474
27,1,52.6377981697527,0,1,-7.49882058454697
28,1,37.0665253993708,0,1,-5.32894453569221
29,1,125.00047848791,0,1,-4.26166180365925
30,1,0.0,0,1,-1.10335624953772
31,1,63.3503167808318,0,1,-12.4843570682404
32,2,0.0,0,1,-2.69050607999578
33,1,19.5140910157994,0,1,-6.79724437786551
34,1,62.7454706062229,0,1,-4.83918162590975
35,1,42.5452994474194,0,1,-2.54631067396467
36,3,0.0,0,1,0.0
37,1,70.8395723839984,0,1,-9.50403098089706
38,2,0.0,0,1,-3.1377439334147
39,2,0.0,0,1,-0.613538971280605
40,1,120.327682353593,0,1,-12.7869981426074
41,1,0.0,0,1,-9.39684156995239
42,1,45.1244785160081,0,1,-0.245750454135022
43,1,764.672736005397,0,1,-10.6309877813484
44,1,35.3880718760387,0,1,-8.131218587673
45,1,0.0,0,1,-5.93664614413676
46,1,0.0,0,1,-8.67297668413179
47,1,0.0,0,1,-6.16832817564171
48,1,102.110846504486,0,1,-7.53874812704232
49,1,39.4863180690601,0,1,-6.63222237047381
50,2,0.0,0,1,-10.3197262707699
51,1,22.703274040416,0,1,-7.3935555917508
52,1,0.0,0,1,-6.20770805417453
53,2,0.0,0,1,-5.7677542292435
54,1,0.0,0,1,-6.19547530990368
55,1,18.4816829468322,0,1,-2.65926978616964
56,1,45.4811541515664,0,1,-3.33391689117646
57,1,0.0,0,1,-5.28665466185249
