from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0004175530327073,0.0029346184118031,0,2230.57701637995,1,322.215999803814,0,-322.215999803814,0
3,6,0.0122357631779439,0.0180305896191109,0,391.691456674475,1,70.6648560323217,0,-70.6648560323217,0
6,7,0.0602517934521646,0.152514336517352,0,22.4095235927552,1,1.92870097446101,0,-1.92870097446101,0
9,10,0.0298187783211575,0.184045124780959,0,25.6906950312439,1,-4.3276848867669,0,4.3276848867669,0
1,11,0.0013098999926819,0.0190107072170028,0,419.726975815324,1,-109.448343910507,0,109.448343910507,0
10,11,0.011797943272845,0.0049384954874899,0,672.844697280723,1,117.374820948801,0,-117.374820948801,0
9,12,0.0092444713733771,0.0849230042055347,0,157.692549040388,1,8.69013290920711,0,-8.69013290920711,0
6,13,0.0002243612586833,0.0194468450010455,0,415.774914433101,1,68.7361550578607,0,-68.7361550578607,0
7,15,0.0183829808280406,0.0237711071932734,0,795.429711571677,1,-23.1572771396089,0,23.1572771396089,0
12,15,0.0163400051852369,0.0837234534653864,0,416.335023541165,1,8.6901329092071,0,-8.6901329092071,0
7,16,0.0550361856501259,0.547261237122196,0,8.65414728948994,1,-2.00776258910542,0,2.00776258910542,0
7,17,0.0029395854148552,0.0365418303588295,0,792.31240245706,1,27.0937407031753,0,-27.0937407031753,0
13,17,0.0363890982306407,0.001937418975522,0,28019.693877544,1,-27.0937407031752,0,27.0937407031752,0
9,18,0.0089686576017487,0.037304791175996,0,151.28821742538,1,105.158480221525,0,-105.158480221525,0
10,18,0.0033211792200499,0.0601689510536883,0,78.4358770993976,1,78.4358770993976,0,-78.4358770993976,0
9,19,0.0010419080039505,0.0361476284115664,0,2290.89382938668,1,24.1384158141827,0,-24.1384158141827,0
15,19,0.0039538292635612,0.0409903735725629,0,273.053554916817,1,-14.4671442304019,0,14.4671442304019,0
18,19,0.0034038571503027,0.187353709973245,0,39.4138562507016,1,-16.2813357695971,0,16.2813357695971,0
19,20,0.048823530968994,0.0397502524327325,0,228.899704007621,1,1.2659994921267,0,-1.2659994921267,0
11,21,0.0633235623090721,0.0999706325507038,0,132.743348915082,1,7.92647703829379,0,-7.92647703829379,0
14,21,0.0262868062734707,0.118405236577456,0,133.164890871768,1,-7.92647703829379,0,7.92647703829379,0
13,22,0.0032562555249933,0.0010684248684983,0,1004.3106918672,1,276.852110907402,0,-276.852110907402,0
16,23,0.170185973850555,0.613363490268833,0,3.46307005539537,1,0.863980028660687,0,-0.863980028660687,0
13,24,0.0098251476947415,0.0303226787970186,0,599.0160885526,1,-19.6849102611205,0,19.6849102611205,0
18,26,0.0281397301010898,0.136859454380215,0,441.342244646625,1,125.849730460021,0,-125.849730460021,0
25,27,4.59966637491609e-05,0.0009054708753217,0,2386.49936250968,1,-789.287171638523,0,789.287171638523,0
26,27,0.0001047704904187,0.0010685738199476,0,2157.10111997487,1,658.250896203788,0,-658.250896203788,0
14,28,0.0026201340505261,0.0205755825757578,0,1049.48228024395,1,33.4414993208556,0,-33.4414993208556,0
20,28,0.0022724742472834,0.0042581328329549,0,1461.1865327154,1,300.442735630596,0,-300.442735630596,0
22,28,0.0008908603700434,0.0037804809493966,0,1144.79105052354,1,-304.771108980331,0,304.771108980331,0
23,28,0.0191065561951452,0.0043597429125226,0,1013.50868899036,1,173.174877576355,0,-173.174877576355,0
19,29,0.0030139479485846,0.133192819771798,0,9.54153937806822,1,-7.87606367794292,0,7.87606367794292,0
23,29,0.0162822312543152,0.012906832260077,0,249.341401487715,1,-125.800508483595,0,125.800508483595,0
22,30,0.0001211482333854,0.0021733518167406,0,365.142664036764,1,333.748832230086,0,-333.748832230086,0
23,31,0.0232386819446584,0.178084633835117,0,12.5732405440053,1,-2.2819672360645,0,2.2819672360645,0
13,32,0.0369696838355663,0.0231979643306893,0,110.069379053199,1,-9.96748728279837,0,9.96748728279837,0
23,32,0.0534647190490412,0.138466012824139,0,113.377769817071,1,9.96748728279837,0,-9.96748728279837,0
26,33,0.0004272002069966,0.0106222696818724,0,1825.46204948137,1,-532.401165743769,0,532.401165743769,0
35,37,0.807509696409266,0.704799057933016,0,100.077136470381,1,1.73472347597681e-16,0,-1.73472347597681e-16,0
36,37,0.0005148455762217,1.09175282025354,0,100.077136470381,1,0.0,0,0.0,0
29,38,0.0032342685577667,0.0142758570904487,0,766.128962528238,1,-112.609334715033,0,112.609334715033,0
29,39,0.0223629164765962,0.226894689838235,0,5.18566842442577,1,-0.70024246325332,0,0.70024246325332,0
39,40,0.0048244886748457,0.0041895833363976,0,457.098499907258,1,-220.827196046837,0,220.827196046837,0
38,41,0.0131842461976525,0.313870274204607,0,100.077136470381,1,0.40206705151205,0,-0.40206705151205,0
34,42,0.0008775666714725,0.0016141757909576,0,963.391930242154,1,598.951846817674,0,-598.951846817674,0
38,42,0.0002615492117987,0.0064183722327291,0,1345.90397262431,1,-193.205008639821,0,193.205008639821,0
40,42,0.0010012403729532,0.007915749707993,0,546.871713323885,1,-222.796482946753,0,222.796482946753,0
41,42,0.0002048907619648,0.0048425813170594,0,904.795630139858,1,-282.134355404975,0,282.134355404975,0
41,43,0.0002871366160805,0.0272916061845917,0,19722.260696531,1,40.8182821526445,0,-40.8182821526445,0
38,44,0.0003812053615767,0.013860501585845,0,231.682455859637,1,73.633728143167,0,-73.633728143167,0
