cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036520371506785,36.9321894278516,3237.68531881311
2,0,0,3,0.0035481642375847,29.9051907188741,510.005928663247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048242276425998,36.0436527533855,2199.80316103674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070001778592738,40.2311173482772,128.120364273196
2,0,0,3,0.0057860830007176,51.4276542255636,380.516172116597
2,0,0,3,0.0,0.0,0.0
