cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038571301966646,48.052304228255,297.15536495499
2,0,0,3,0.0066509566445733,43.1859871639111,3406.12018092474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066848125195092,41.5774909744358,191.953701386581
2,0,0,3,0.0041313490364599,50.1454175474223,1553.64973451748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040901104832836,33.8519607763437,348.312365226985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049566329212896,28.4445556068482,453.842098295767
2,0,0,3,0.0067734060585511,46.2866107185147,3702.74916662834
2,0,0,3,0.0048044977475277,33.1495963700105,147.849398099121
