bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.74559252196184
2,1,0.0,0,1,-0.866321851912527
3,2,0.0,0,1,-1.83819547051081
4,3,0.0,0,1,0.0
5,1,39.7072834561721,0,1,-0.446513848191848
6,2,0.0,0,1,-2.01621021494837
7,1,505.712266526936,0,1,-0.945484715006783
8,1,221.35395652748,0,1,-0.834737137881796
9,1,0.0,0,1,-1.41559172504448
10,1,168.73736498969,0,1,-2.7853085806178
11,1,21.1048379713622,0,1,-3.7790422145292
12,1,0.0,0,1,-4.31687471278337
13,1,22.0782482082396,0,1,-1.31533619709393
14,1,90.7708649037406,0,1,-3.08569694135054
15,1,0.0,0,1,-1.64525519260529
16,1,0.0,0,1,-1.96275467787405
17,1,0.0,0,1,-1.97044065512534
18,2,0.0,0,1,-1.73197643483745
19,1,0.0,0,1,-3.78035105841801
20,1,0.0,0,1,-3.24811176140477
21,2,0.0,0,1,-3.33995066879585
22,1,0.0,0,1,-4.81820078656036
23,1,0.0,0,1,-3.5728773491929
24,1,0.0,0,1,-4.36945654304172
25,2,0.0,0,1,-3.78981434858099
26,1,0.0,0,1,-4.21943071987914
27,2,0.0,0,1,-2.9880437315476
28,1,786.323252711053,0,1,-6.26407201432242
29,1,79.0212400458649,0,1,-5.37622544231549
30,1,0.0,0,1,-4.96029576256834
31,1,0.0,0,1,-3.63516713648846
32,1,132.006359192558,0,1,-5.26438830581128
33,2,0.0,0,1,-5.55265789498548
34,2,0.0,0,1,-4.67624536970098
35,1,0.0,0,1,-3.99281763907512
36,1,0.0,0,1,-5.69482340339945
37,1,0.0,0,1,-2.88872027563156
38,1,0.0,0,1,-4.62874354910059
39,1,0.0,0,1,-3.68267157082302
40,1,655.119493589648,0,1,-2.3672659279308
41,1,0.0,0,1,-3.78541191248871
42,2,0.0,0,1,-3.62649537044191
43,2,0.0,0,1,-1.82025582571014
44,2,0.0,0,1,-1.64696207597932
45,1,0.0,0,1,-2.30552467681105
46,1,0.0,0,1,-1.08676059272715
47,1,0.0,0,1,-2.11951109488353
48,1,0.0,0,1,-1.21576378296892
49,1,0.0,0,1,-2.07857135718993
50,1,10.6559794514104,0,1,-1.64696207597932
51,1,0.0,0,1,-1.60366232610821
52,1,0.0,0,1,-1.06648101092026
53,1,0.0,0,1,-1.82613685558186
54,1,21.7194459084461,0,1,-7.01879415146368
55,1,0.0,0,1,-0.355865055304365
56,1,0.0,0,1,-1.30113434184511
57,1,0.0,0,1,-2.24222749842681
