from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.015171513594861,0.0140135489265066,0,97.7507342676209,1,9.76933167526992,0,-9.76933167526992,0
5,6,0.0067822032749049,0.092276635138133,0,180.482091217013,1,6.26597218383126,0,-6.26597218383126,0
4,7,0.0028372437613922,0.0126431475806917,0,420.363807804297,1,-108.154855306183,0,108.154855306183,0
3,8,0.014042520568783,0.0070316183649054,0,4165.27811969668,1,-76.5133784570276,0,76.5133784570276,0
4,9,0.0016560939918294,0.0013494050571322,0,1410.79133548946,1,361.915812443532,0,-361.915812443532,0
5,9,0.000787765574287,0.0031239151404628,0,946.650649800703,1,244.764883709397,0,-244.764883709397,0
1,10,0.0767987539700701,0.010994746148296,0,67.5510143641679,1,-2.58373267152348,0,2.58373267152348,0
2,10,0.0053634667613126,0.018716002318453,0,178.293211550051,1,60.2731138327804,0,-60.2731138327804,0
3,10,4.45293833591036e-05,0.0154847355327724,0,123.027446913774,1,-50.4888386358179,0,50.4888386358179,0
8,10,0.0976678729684043,0.239835164205546,0,11.8864321740539,1,-1.01650413658327,0,1.01650413658327,0
2,11,0.001759299196502,0.0033712254928527,0,619.568042246204,1,-221.907578215584,0,221.907578215584,0
4,12,9.86059458770199e-05,0.0087359040936634,0,555.396785352487,1,-126.187539840186,0,126.187539840186,0
4,13,0.0087068644911986,0.0116131095278083,0,269.087680252629,1,-157.40434772671,0,157.40434772671,0
8,13,0.0061506275935702,0.123999675280133,0,33.7384098082036,1,-11.7337982778867,0,11.7337982778867,0
5,14,0.0007565768551689,0.001511773083953,0,142.991323566057,1,-52.8192115617088,0,52.8192115617088,0
10,14,0.0008857267111558,0.0166308021015567,0,302.995179750318,1,15.6730762655776,0,-15.6730762655776,0
12,14,0.0065007760930109,0.020089785358541,0,52.0618955651922,1,37.1461352961311,0,-37.1461352961311,0
7,15,0.344650629323385,0.775913010058761,0,24.3419200494551,1,-0.277010081976864,0,0.277010081976864,0
8,15,0.0005340841521727,0.0288454820591352,0,245.717635389039,1,-41.9263844232319,0,41.9263844232319,0
11,16,0.0087227336229145,0.0298087085716226,0,1381.31408949067,1,41.6849422062952,0,-41.6849422062952,0
7,17,0.0165709722264977,0.213183851070398,0,4.31080146111171,1,1.70871053757625,0,-1.70871053757625,0
15,18,0.0129615524653201,0.0404486087432777,0,324.491350800979,1,-42.2033945052087,0,42.2033945052087,0
6,19,9.74324017185164e-05,0.0042781365962517,0,1717.66373871292,1,-269.392567881808,0,269.392567881808,0
10,19,0.0083653949303236,0.0246377857700202,0,244.636472724459,1,-9.48903787672197,0,9.48903787672197,0
13,19,0.140930517146655,0.286444299691902,0,96.3144362652052,1,3.41219866629734,0,-3.41219866629734,0
16,19,0.0007741305487577,0.0022814853377189,0,2521.49103440801,1,175.240681997695,0,-175.240681997695,0
17,19,0.0096476763138244,0.0527932031776371,0,835.615306832683,1,2.8905090490449,0,-2.8905090490449,0
5,20,0.0002453065199869,0.0045767503264274,0,667.201280632581,1,235.380544217697,0,-235.380544217697,0
4,21,0.0070809475176295,0.0321017438508306,0,2.81638931196034,1,2.81638931196035,0,-2.81638931196035,0
12,21,0.0132882738284834,0.0198952379720823,0,382.093143364126,1,59.952701033771,0,-59.952701033771,0
17,21,0.0031619484906253,0.0197802306054528,0,530.25843166438,1,55.2854683309231,0,-55.2854683309231,0
21,22,0.0011062966754684,0.0100312857563778,0,980.557662639773,1,-111.287358602166,0,111.287358602166,0
18,24,0.0013089828411825,0.249985096918415,0,3.84127397005001,1,3.84127397005001,0,-3.84127397005001,0
23,25,0.0983207782018482,0.103973159831539,0,297.171853278081,1,-11.6104426013699,0,11.6104426013699,0
25,26,0.0083125998129881,0.0498180723576568,0,619.886798537918,1,-15.4310238231987,0,15.4310238231987,0
26,28,0.0148390177562977,0.0593914478624214,0,309.285710923525,1,-15.49339224073,0,15.49339224073,0
22,30,0.0028034848341534,0.0122229915421055,0,265.858275996538,1,174.686827077976,0,-174.686827077976,0
25,30,0.0001792026910089,0.0070484228086451,0,353.610768696104,1,188.252398660388,0,-188.252398660388,0
22,31,0.0089018921928554,0.0211101259460279,0,65.9749102221622,1,-46.2391572175882,0,46.2391572175882,0
25,31,0.0009273910219013,0.0101300831357328,0,176.151322549209,1,-176.151322549209,0,176.151322549209,0
27,31,0.0001096929652618,0.0013774647802579,0,1470.12285039148,1,506.821479643913,0,-506.821479643913,0
24,32,0.000373667094548,0.0402328408808851,0,115.981681186674,1,-14.5837596894015,0,14.5837596894015,0
28,32,0.0047852121204998,0.0651475739439621,0,358.383414713356,1,-15.49339224073,0,15.49339224073,0
25,33,0.0111980068513565,0.0739065647081768,0,150.404413173046,1,-8.28049488935091,0,8.28049488935091,0
29,35,0.0571337829597496,0.20699457834333,0,2.10168533572673,1,-2.10168533572672,0,2.10168533572672,0
32,35,0.0012183970497422,0.0063360707117472,0,291.822515739014,1,-124.361139620396,0,124.361139620396,0
26,36,0.137887729442892,1.97454413277876,0,24.3419200494551,1,0.0623684175313053,0,-0.0623684175313053,0
33,36,0.0099546165983489,0.538922397658922,0,24.3419200494551,1,-0.0623684175313062,0,0.0623684175313062,0
33,37,0.0052879052330711,0.0853402131614934,0,170.575238231434,1,-8.21812647181961,0,8.21812647181961,0
29,39,0.0433624449706995,0.124367599694277,0,2.27355639699238,1,2.10168533572672,0,-2.10168533572672,0
34,39,0.001931503955111,0.006383117886782,0,304.146946729893,1,47.9829009850437,0,-47.9829009850437,0
35,39,0.0024786726850925,0.0856195231355567,0,12.1625548273928,1,8.13388120947021,0,-8.13388120947021,0
38,39,0.0014911282726065,0.0136749598472963,0,194.87457739828,1,-58.2184675302406,0,58.2184675302406,0
34,40,3.72217122100031e-06,0.0008990581125928,0,2203.32283119563,1,-515.367661425584,0,515.367661425584,0
17,43,0.0015476463974873,0.0183263466689689,0,147.73820747252,1,-50.0111983492596,0,50.0111983492596,0
37,43,0.0150684723325608,0.0473003293706787,0,159.454316765844,1,-8.21812647181961,0,8.21812647181961,0
38,43,0.0002959263950579,0.0050085215551687,0,234.836148256131,1,58.2293248210792,0,-58.2293248210792,0
12,44,0.0007283780478597,0.0048886179499688,0,856.78550979329,1,-228.283180176534,0,228.283180176534,0
38,44,0.0105637059169568,0.648210223256148,0,24.3419200494551,1,-0.0108572908385828,0,0.0108572908385828,0
7,45,0.000406169565295,0.0080198939552189,0,394.376839296125,1,-109.586555761782,0,109.586555761782,0
17,45,0.0031512791970116,0.0069128762745868,0,1479.69109667301,1,-179.829928891148,0,179.829928891148,0
34,45,0.0002033480653432,0.0022838550753655,0,701.072390129625,1,467.38476044054,0,-467.38476044054,0
44,45,0.0203573111510303,0.0072464491971522,0,367.069453942942,1,-3.85552350196626,0,3.85552350196626,0
45,47,0.0060968995132881,0.0407047453882862,0,441.061413708182,1,25.3148939059408,0,-25.3148939059408,0
11,48,0.0055175577677351,0.0014015326021404,0,400.935893878197,1,-263.592520421879,0,263.592520421879,0
41,48,0.0013263471646607,0.0007944920551299,0,1092.81264145408,1,488.031034387286,0,-488.031034387286,0
44,48,0.0003725304075297,0.0028694470260708,0,1109.7257268715,1,-224.438513965406,0,224.438513965406,0
24,49,0.0039552367241398,0.0740931089958989,0,122.378051808157,1,18.4250336594515,0,-18.4250336594515,0
42,49,0.0073939369460092,0.17689360074391,0,31.4145309345357,1,-5.58297536724664,0,5.58297536724664,0
