bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.03232855231065
2,2,0.0,0,1,-0.0704969444455009
3,2,0.0,0,1,-0.0166925079943293
4,2,0.0,0,1,-0.417156557944736
5,1,54.5159412500847,0,1,-3.23073891219746
6,2,0.0,0,1,-0.814789561427422
7,1,0.0,0,1,-0.10671969835055
8,1,0.0,0,1,-0.583021605490942
9,2,0.0,0,1,-0.143783353793733
10,3,0.0,0,1,0.0
11,1,15.3167377831352,0,1,0.463724980027291
12,1,0.0,0,1,-0.122328316299406
13,1,613.418354423829,0,1,-0.741816754531502
14,2,0.0,0,1,0.872918576361647
15,1,0.0,0,1,-0.552557059071043
16,1,0.0,0,1,-0.406484189954766
17,2,0.0,0,1,-0.722094638949302
18,1,0.0,0,1,-0.90331748338808
19,1,0.0,0,1,-0.98613989292983
20,1,505.357021721966,0,1,-0.552538553872993
21,2,0.0,0,1,-0.665709636817804
22,1,307.483450854507,0,1,-1.51109363497102
23,1,111.924176944224,0,1,-1.64868014210035
24,1,0.0,0,1,-3.39095228553796
25,1,0.0,0,1,-0.685892249182977
26,1,57.7993229380497,0,1,-4.5231230905595
27,1,0.0,0,1,-0.812386875349331
28,1,0.0,0,1,-1.11827078077647
29,1,120.93957139671,0,1,-2.40496499604592
30,1,0.0,0,1,-0.961258052455202
31,1,11.7798518953157,0,1,-7.80676831904681
32,1,0.0,0,1,-0.942109447766988
33,1,118.94010780423,0,1,-1.44814445980193
34,1,0.0,0,1,-3.3480635842258
35,1,0.0,0,1,-0.598795724518088
36,1,0.0,0,1,-2.05802145682315
37,1,59.7808404224139,0,1,-1.69877496079427
38,2,0.0,0,1,-1.18157721377962
39,1,0.0,0,1,-2.5768979998751
40,1,190.977699317468,0,1,-3.57088931195096
41,1,41.5886077541705,0,1,-0.990617857247853
42,1,0.0,0,1,-2.77746102731792
43,1,0.0,0,1,-1.86205611804624
44,2,0.0,0,1,-0.576763526990313
45,1,42.7250519537111,0,1,-0.724184219806149
46,1,133.051628078316,0,1,-1.41042095929554
47,2,0.0,0,1,-0.573776039876998
48,1,0.0,0,1,-0.405184245095583
49,1,20.9153282286568,0,1,-1.94111606748705
50,1,0.0,0,1,-0.695831076558115
51,1,0.0,0,1,-0.310226876074574
52,1,0.0,0,1,-0.175191514802254
53,1,0.0,0,1,-0.538161339060782
54,1,0.0,0,1,-0.533416867413416
55,2,0.0,0,1,-0.396631324521455
56,1,0.0,0,1,-1.31235942422871
57,1,97.5874031679685,0,1,-0.906526333897039
