bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,122.12712651875,0,1,1,180.524156789857,0
6,646.435836237865,0,1,1,1192.11227375701,0
8,143.971295181421,0,1,1,143.971295181418,0
9,112.43703733408,0,1,1,112.437037334076,0
12,408.864796089826,0,1,1,408.864796089827,0
13,458.111337314258,0,1,1,458.111337314261,0
17,130.29708861506,0,1,1,130.297088615056,0
21,99.4499769671809,0,1,1,99.4499769671809,0
32,0.0,0,1,0,268.953749850011,0
37,130.978348470264,0,1,1,130.978348470263,0
41,112.065313125133,0,1,1,230.649247893737,0
47,142.293387000498,0,1,1,142.293387000494,0
48,82.0828004326968,0,1,1,85.2987080581193,0
51,0.0,0,1,0,179.013247801758,0
53,0.139919416958982,0,1,1,0.139919417073522,0
54,57.3294735567069,0,1,1,57.3294735567032,0
55,47.0209952596586,0,1,1,47.020995259658,0
