cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020786702643194,24.8656614804965,366.873649511491
2,0,0,3,0.0043092559549894,32.5431568693168,14.9885631805906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052449753198599,25.9466771938468,3125.5455410012
2,0,0,3,0.0070532618433098,42.0627500448811,218.738257063454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026587771302327,44.5123551401639,497.593115547124
2,0,0,3,0.0067506681811228,41.9076892931912,319.424201768166
2,0,0,3,0.0058903315756478,43.7680958801036,679.382080143172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044944949679159,32.5180542758253,407.884407543861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003176674272011,52.3911218367889,503.130012420391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055108892218428,37.702308253861,596.066699936168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
