cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076966047911103,25.0562562109284,501.875376756733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057673276076574,36.5747214486035,45.4312004803081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044123133543297,50.0327870067372,624.879970707711
2,0,0,3,0.0048115093036043,46.1299201912316,209.717998069841
2,0,0,3,0.0029052176582062,37.2743133612476,1093.65076553855
2,0,0,3,0.0070187696614531,38.4169296015005,508.428831198558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055409007289725,26.7211380905243,863.994447560417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078248998662806,27.0537053146409,1360.25343671586
2,0,0,3,0.0,0.0,0.0
