bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.740410042534408
2,1,0.0,0,1,1.32493725323062
3,1,0.0,0,1,-1.52722694245165
4,2,0.0,0,1,-1.22599709923898
5,1,0.0,0,1,-1.26319057225323
6,1,0.0,0,1,-2.50451722321479
7,3,0.0,0,1,0.0
8,1,217.518255746145,0,1,-1.82115848032056
9,1,0.0,0,1,-1.15901015800622
10,1,0.0,0,1,0.445407217540211
11,1,447.07654808439,0,1,-0.510192862830281
12,2,0.0,0,1,0.473069440653864
13,2,0.0,0,1,3.12839078675881
14,1,52.5342254288623,0,1,2.82160590007503
15,1,0.0,0,1,-1.27363894611975
16,1,0.0,0,1,-3.41568584181706
17,1,474.690013955949,0,1,-3.74689549349874
18,1,0.0,0,1,-2.46787913973334
19,2,0.0,0,1,2.55976955218764
20,2,0.0,0,1,-1.93418988506168
21,1,0.0,0,1,-0.299293280896626
22,1,0.0,0,1,-2.69259620471594
23,1,0.0,0,1,-3.50779640880821
24,2,0.0,0,1,-1.37469697736433
25,1,197.218717676743,0,1,-4.70203592086551
26,1,150.219648711297,0,1,0.0729927988501119
27,1,0.0,0,1,-3.33750294480848
28,1,314.574990736635,0,1,-2.13635084862006
29,1,8.0094905922863,0,1,-1.02276960989694
30,2,0.0,0,1,-1.8276180029129
31,1,0.0,0,1,-3.90476465037846
32,1,256.395688847714,0,1,-3.99021389636926
33,2,0.0,0,1,-1.3192000784521
34,1,0.0,0,1,-1.38580706594122
35,1,0.0,0,1,-2.81618620762156
36,2,0.0,0,1,-0.896139306281076
37,1,0.0,0,1,-1.70972810211709
38,1,0.0,0,1,-3.68901773896042
39,2,0.0,0,1,-1.42644269662882
40,1,6.40845879980789,0,1,-1.80971979238569
41,1,0.0,0,1,-2.69774382498045
42,1,0.0,0,1,-1.93491061577336
43,1,163.580490027804,0,1,-3.45106825741244
44,1,27.6952106990165,0,1,-1.53015675267373
45,1,209.00933235877,0,1,-3.4900832016741
46,1,0.0,0,1,-1.50743644554183
47,1,0.0,0,1,-1.63744040794609
48,1,0.0,0,1,-3.30877163065906
49,1,0.0,0,1,-1.56743237202555
50,2,0.0,0,1,-1.66460235140143
51,2,0.0,0,1,6.13530229230394
52,1,0.0,0,1,-1.89689631254595
53,1,193.456205745609,0,1,-3.10713159193977
54,1,0.0,0,1,-1.39059826779218
55,1,0.0,0,1,-3.16207551465005
56,2,0.0,0,1,-1.08738963793971
57,1,152.883618367105,0,1,-2.04047282729065
