from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0170846645219594,0.0290406399489072,0,242.014943301065,1,84.7706515321343,0,-84.7706515321343,0
1,8,9.4302112897183e-05,0.0081833830694722,0,190.862508866836,1,173.11102157471,0,-173.11102157471,0
5,9,0.0518659428303634,0.455768041061531,0,61.8105975680004,1,-9.57331053731552,0,9.57331053731552,0
9,11,0.0748617548161407,0.0422418511632783,0,1280.93317124093,1,-43.7425659478791,0,43.7425659478791,0
10,11,0.399010311951209,0.253355551594455,0,245.269790903573,1,-14.0496152182141,0,14.0496152182141,0
5,12,0.0016892562600357,0.0612555420921634,0,1952.78635372045,1,27.5341879368217,0,-27.5341879368217,0
9,13,0.0152012961105418,0.254519785618594,0,12.5549838823906,1,-2.99448222811624,0,2.99448222811624,0
11,13,0.0773386654983528,0.362537461514438,0,13.8643866055309,1,2.99448222811624,0,-2.99448222811624,0
12,15,0.0165447921194373,0.0708480830125018,0,155.972400918728,1,-13.5399333750646,0,13.5399333750646,0
14,15,0.0142135475234313,0.030228356139776,0,162.895069336217,1,13.5399333750646,0,-13.5399333750646,0
6,16,0.023624044099557,0.226318633903083,0,36.9625880783326,1,7.17108187341867,0,-7.17108187341867,0
14,16,0.0350556975509915,0.0773745512226492,0,96.5348606138368,1,-11.3611659837736,0,11.3611659837736,0
5,17,0.0977084217130895,0.417469143944149,0,3.9028739266496,1,-1.36460283613402,0,1.36460283613402,0
9,17,0.0475514662439741,0.102076100340702,0,3755.62305478242,1,37.1637376386798,0,-37.1637376386798,0
12,17,0.0004246695119151,0.0792530790686239,0,2524.99785220911,1,-28.4695713084971,0,28.4695713084971,0
6,18,0.0454249291440572,0.40882521165725,0,34.8393057857984,1,-6.09879512833317,0,6.09879512833317,0
10,18,0.0133636090922734,0.054317839289083,0,899.989649477663,1,-37.2966692896297,0,37.2966692896297,0
16,18,0.0121345576480693,0.173869510621796,0,789.58573791493,1,-23.6745973901549,0,23.6745973901549,0
16,19,0.0007395735037873,0.027900388610308,0,1179.28810233762,1,124.786372990417,0,-124.786372990417,0
17,19,0.170038947347378,0.344742728921368,0,78.7441472293635,1,10.1242341653291,0,-10.1242341653291,0
11,20,0.0454787950726115,0.0093526061505021,0,131.051824112983,1,63.4977643870168,0,-63.4977643870168,0
12,20,0.0394398192930702,0.11502338778746,0,85.6188477910834,1,-63.4977643870168,0,63.4977643870168,0
12,22,0.0054840799459172,0.0165947488172612,0,182.897714160507,1,133.0414570074,0,-133.0414570074,0
19,22,0.0059578855149532,0.0039927046255329,0,546.053752512466,1,243.903500063673,0,-243.903500063673,0
5,24,0.0106587661633541,0.161099997257454,0,159.556727243737,1,-11.2738603591329,0,11.2738603591329,0
10,24,0.176633174743741,0.154904478384192,0,5.3917683517645,1,5.3917683517645,0,-5.3917683517645,0
14,24,0.777434873921126,0.979577828131296,0,8.06416220944921,1,-2.17876739129101,0,2.17876739129101,0
18,25,0.0661335253168384,0.137748089649362,0,748.646053945536,1,31.4673138677028,0,-31.4673138677028,0
19,25,0.0120550156916909,0.029940636525554,0,160.638997356741,1,-108.992892907926,0,108.992892907926,0
24,25,0.0698526189038108,0.11373710507733,0,67.3721106404518,1,12.9551285667105,0,-12.9551285667105,0
22,26,0.000116162422974,0.0091386662421599,0,172.029678743573,1,-172.029678743573,0,172.029678743573,0
23,26,0.0027521832418652,0.0185600178125908,0,930.453473803439,1,172.029678743573,0,-172.029678743573,0
25,27,0.0007028100375422,0.961537943604041,0,24.8546072181067,1,0.901992240663003,0,-0.901992240663003,0
21,28,0.0010625984425309,0.0254403705175036,0,771.843088338722,1,-25.8298348681152,0,25.8298348681152,0
21,29,0.0011019971767355,0.0029773240364773,0,889.11660109275,1,-267.223967393354,0,267.223967393354,0
23,29,0.0037479898407764,0.0070880767116044,0,316.885028360879,1,196.153549166656,0,-196.153549166656,0
24,29,0.0003739910946546,0.0328686081335834,0,227.775715540014,1,71.0704182266985,0,-71.0704182266985,0
21,31,0.000305523769485,0.0033882288871632,0,1741.43960650175,1,-371.12760690077,0,371.12760690077,0
30,32,0.0011923688272279,0.0014758837804761,0,486.733559586796,1,-255.904441299046,0,255.904441299046,0
23,33,0.0003229421792536,0.0899351400825741,0,235.806461566296,1,14.010026101966,0,-14.010026101966,0
27,34,0.142673496875015,1.17019410501286,0,24.8546072181067,1,0.901992240663004,0,-0.901992240663004,0
33,34,0.076293104592547,0.482960014906151,0,7.9282242795382,1,2.46533163508658,0,-2.46533163508658,0
30,35,0.0004850378662902,0.0027111152022187,0,1521.97963669789,1,533.787259909947,0,-533.787259909947,0
31,35,0.0004006491139443,0.0057194697004119,0,1455.88923659867,1,-371.12760690077,0,371.12760690077,0
28,36,0.0038802839125089,0.0275020844003105,0,467.992292524406,1,-25.8298348681152,0,25.8298348681152,0
33,38,0.0066476111888304,0.0034265498761841,0,352.072458083761,1,-130.165053529309,0,130.165053529309,0
30,39,0.0004524597893506,0.0070105184761296,0,559.571983008456,1,158.73282772064,0,-158.73282772064,0
35,39,0.0082045879898506,0.0117040736652895,0,602.607019522832,1,-28.5677741913313,0,28.5677741913313,0
38,39,0.0034517667912861,0.0179963094413682,0,221.889681743447,1,-130.165053529309,0,130.165053529309,0
33,40,0.0025883087925462,0.0095803830805942,0,409.045587988404,1,141.709747996189,0,-141.709747996189,0
10,42,0.151868179597599,0.0108769433034271,0,69.6581861139104,1,45.9545161560794,0,-45.9545161560794,0
41,42,0.0128536904127246,0.0428777585742236,0,56.4098578701649,1,51.0216981586709,0,-51.0216981586709,0
