cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023758292846764,38.0070834147097,3402.10151920942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026889768950677,25.7828936975596,1680.68733401747
2,0,0,3,0.0073396229646744,47.4924004170036,233.467993191534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067592477868034,38.0912176604233,189.211223444241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059003206415863,35.0561493702329,484.354773016807
2,0,0,3,0.0,0.0,0.0
