bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,89.9431617997444,0,1,1,89.9431617997444,0
16,0.0,0,1,0,352.779824119779,0
18,298.651632311399,0,1,1,352.479376123001,0
21,214.451715270066,0,1,1,237.23337521362,0
22,93.7902060921863,0,1,1,93.7902060921863,0
28,432.343735001591,0,1,1,432.343735001591,0
32,89.5720111714094,0,1,1,89.5720111714094,0
34,0.0,0,1,0,271.072700446192,0
35,291.818445622012,0,1,1,291.818445622012,0
41,66.4423848459958,0,1,1,66.4423848459958,0
43,188.836893717424,0,1,1,742.202007660275,0
46,529.846523425532,0,1,1,529.846523425532,0
47,0.0,0,1,0,254.240111677742,0
49,127.620678104501,0,1,1,127.620678104501,0
54,330.993206120741,0,1,1,330.993206120741,0
