from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0002427969754982,0.0013165267665673,0,1499.16882052792,1,536.661483602003,0,-536.661483602003,0
4,7,0.65372637709267,0.764578998443824,0,76.4556302951897,1,0.0,0,0.0,0
2,11,0.00399361303308,0.0066189829804814,0,1477.16859523953,1,-217.711323777761,0,217.711323777761,0
4,11,0.0065376138166445,0.0228483844264854,0,299.710346426873,1,-98.2623420854319,0,98.2623420854319,0
5,11,0.0005653306494653,0.0041991189994275,0,612.52371599254,1,260.336502078911,0,-260.336502078911,0
8,11,0.0185596891212528,0.0654631302027245,0,4035.14995084304,1,55.6371637842823,0,-55.6371637842823,0
10,12,0.0005309359936549,0.0142891079121127,0,1294.39134045168,1,384.884210906027,0,-384.884210906027,0
4,13,0.0003655970452794,0.0109398930753816,0,288.501636937734,1,106.013401892618,0,-106.013401892618,0
12,13,0.0180710905287479,0.0165995709015359,0,364.145891286717,1,-172.305547170689,0,172.305547170689,0
5,14,0.0010921456717127,0.0022538432157681,0,913.466645031531,1,-391.545226349072,0,391.545226349072,0
6,14,0.0004375661111686,0.0018129760967003,0,1013.15702751029,1,391.545226349072,0,-391.545226349072,0
9,16,0.0686698787094177,0.527991522189141,0,55.0568056361331,1,-7.3460015195251,0,7.3460015195251,0
12,16,0.0066756237181251,0.0877314098687389,0,17.1863811945143,1,-4.79909752974463,0,4.79909752974463,0
12,17,0.234023793209781,0.492574619291418,0,8288.39122423383,1,29.8692350611492,0,-29.8692350611492,0
10,18,0.000644361932269,0.0063020428717244,0,1434.47535660751,1,-384.884210906027,0,384.884210906027,0
9,19,0.115029637518495,0.360776468221007,0,61.7278767502608,1,7.3460015195251,0,-7.3460015195251,0
17,19,0.0488593536530038,0.347133565023302,0,261.205744415417,1,-24.7886362487525,0,24.7886362487525,0
13,22,0.0185695295772973,0.0943056075505572,0,1225.18423268727,1,-66.2921452780713,0,66.2921452780713,0
15,22,0.001170320622703,0.0035043420313565,0,913.630451658841,1,355.102453392364,0,-355.102453392364,0
21,22,0.0016679467478979,0.021377127248967,0,597.000280243273,1,-211.112548101599,0,211.112548101599,0
20,23,0.0288957465333704,0.153608625389968,0,15679.5866313784,1,47.863791019824,0,-47.863791019824,0
16,24,0.0166584005065599,0.597884489329832,0,25.3351252934784,1,5.60116123888491,0,-5.60116123888491,0
19,24,0.0223218287997247,0.182314405504627,0,158.263607881164,1,-17.4426347292275,0,17.4426347292275,0
20,24,0.0070041398891816,0.107426706815149,0,714.281512472614,1,35.1883111576793,0,-35.1883111576793,0
16,25,0.0193749575473861,0.0811898191650675,0,155.906492012461,1,-17.7462602881546,0,17.7462602881546,0
21,25,0.0393623852981223,0.169850827502286,0,141.472865001126,1,16.1146822942276,0,-16.1146822942276,0
15,26,0.0042620594858464,0.0269227830607478,0,1262.31876816635,1,65.4603296384141,0,-65.4603296384141,0
18,26,0.101712414171344,0.182803861381143,0,14.8359101060923,1,-3.65821901162285,0,3.65821901162285,0
25,27,0.0809867809356347,0.214407269839911,0,3.90572140807824,1,-1.63157799392699,0,1.63157799392699,0
20,30,0.0035214882998645,0.0380577263983217,0,129.073750822431,1,-83.0521021775033,0,83.0521021775033,0
21,30,0.0522199860672703,0.135048961722145,0,24.0522003825363,1,4.33780932651221,0,-4.33780932651221,0
22,30,0.017642114509551,0.0656234677741373,0,18468.2328492502,1,77.6977600126936,0,-77.6977600126936,0
21,31,0.169960433586015,0.265815519469003,0,2.7876252135197,1,1.01653283829748,0,-1.01653283829748,0
30,31,0.0666169351729216,0.31047343414243,0,2.22506096018947,1,-1.01653283829748,0,1.01653283829748,0
15,32,0.0002278219309095,0.0025133245454283,0,1718.57807718545,1,-420.562783030778,0,420.562783030778,0
29,33,0.0174007774671022,0.0109584769590797,0,1742.02930756078,1,-167.137118198174,0,167.137118198174,0
4,35,0.124001913947844,0.228995967327507,0,25.6924365989475,1,-7.75105980718601,0,7.75105980718601,0
26,35,0.0092064194066607,0.112531817071204,0,307.661587765743,1,24.8730589127984,0,-24.8730589127984,0
28,35,0.381481380300866,1.39717245913155,0,15.5961212560755,1,-3.81972620965762,0,3.81972620965762,0
18,36,0.000239107767298,0.0045755089120824,0,2122.09898933106,1,-455.602360202122,0,455.602360202122,0
32,36,0.000349360433198,0.0029389584418101,0,650.672783213243,1,477.55317022873,0,-477.55317022873,0
33,36,0.0167401469690623,0.0002742472279706,0,655.680245553867,1,156.530264068905,0,-156.530264068905,0
34,36,0.0069580320287242,0.0276932236215183,0,1919.86418398379,1,-62.311478702423,0,62.311478702423,0
29,39,0.0185644655137922,0.009803664306491,0,284.810987226725,1,167.137118198174,0,-167.137118198174,0
35,39,0.000446689903923,0.0061849801061148,0,421.838119017002,1,-127.355324139057,0,127.355324139057,0
36,39,0.0012858374014921,0.0214188408226233,0,835.707544460908,1,160.008494209293,0,-160.008494209293,0
38,39,0.000773845122969,0.0099368130580288,0,556.877793015198,1,-199.79028826841,0,199.79028826841,0
38,40,0.0168560847116794,0.0186265414142655,0,703.279147763695,1,162.04872841115,0,-162.04872841115,0
32,41,0.000138913038474,0.0006277483651887,0,2709.28092661635,1,-898.115953259508,0,898.115953259508,0
