bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,346.434040346796,0
8,93.3115340156786,0,1,1,237.628475975969,0
10,0.0,0,1,0,241.720178869035,0
15,229.083324182037,0,1,1,278.864987962431,0
19,190.060170124685,0,1,1,190.060170124685,0
27,809.730164684097,0,1,1,1122.48049450669,0
31,211.130335196299,0,1,1,211.130335196299,0
40,0.0,0,1,0,307.218783905015,0
42,488.131935631255,0,1,1,488.131935631255,0
43,541.095918805669,0,1,1,541.095918805669,0
44,92.3079976418434,0,1,1,92.3079976418434,0
50,0.0,0,1,0,105.845215257598,0
51,99.4592132010385,0,1,1,99.4592132010385,0
