bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,180.527569645819,0,1,1,180.527569645819,0
2,0.0,0,1,0,320.425615768229,0
3,0.0,0,1,0,99.064665606267,0
17,1.77646761155872e-18,0,1,1,185.44629966633,0
21,158.770611210389,0,1,1,158.770611210389,0
23,0.0,0,1,0,515.861742315905,0
27,691.858823701213,0,1,1,834.981436381435,0
28,302.331977963569,0,1,1,302.331977963569,0
30,26.6205194344175,0,1,1,26.6205194344176,0
32,284.090494706107,0,1,1,284.090494706107,0
43,49.9773482875466,0,1,1,265.733128868875,0
45,466.331282968399,0,1,1,691.42365246165,0
53,582.344310538489,0,1,1,582.344310538489,0
54,11.4576550266525,0,1,1,11.4576550266525,0
