bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,164.563666878797,0,1,-0.830341951250598
2,2,0.0,0,1,-0.636831260846867
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.125203048091255
5,1,344.299064351372,0,1,-0.388130212553215
6,2,0.0,0,1,-0.0816710717655857
7,1,20.5178782477781,0,1,-0.0598440107169641
8,1,0.0,0,1,-0.167184960606196
9,2,0.0,0,1,-0.311116211180269
10,1,161.02811134821,0,1,-0.636143165724357
11,1,245.797249055749,0,1,-1.13866927138969
12,1,678.091982357435,0,1,-1.3669645381111
13,2,0.0,0,1,-0.0504490152878551
14,1,0.0,0,1,-0.416507258976687
15,1,0.0,0,1,0.120160609443387
16,2,0.0,0,1,-0.455969318031797
17,1,0.0,0,1,-0.543606518912566
18,1,0.0,0,1,-0.873910571077738
19,1,0.0,0,1,-0.711661119556369
20,1,0.0,0,1,-0.535137112946431
21,2,0.0,0,1,-0.221576900148955
22,1,0.0,0,1,0.33708478853733
23,1,255.062284530011,0,1,-0.308394298316994
24,1,0.0,0,1,1.32893244270503
25,1,573.625927418388,0,1,-0.568900129128054
26,1,128.54155671741,0,1,-0.18773539732704
27,1,0.0,0,1,0.0263775303456401
28,2,0.0,0,1,-0.262071834000228
29,1,0.0,0,1,-0.0317562202740881
30,2,0.0,0,1,0.575510069297027
31,2,0.0,0,1,0.361527250783819
32,1,0.0,0,1,-1.37731989136383
33,2,0.0,0,1,1.49790467267721
34,1,0.0,0,1,1.87725361380347
35,1,0.0,0,1,0.602580793144157
36,2,0.0,0,1,1.07613703445165
37,2,0.0,0,1,0.284468326069778
38,1,0.0,0,1,-0.189379387541967
39,1,0.0,0,1,1.43183763111719
40,1,0.0,0,1,1.31890490172653
41,2,0.0,0,1,2.05376101016007
42,1,182.782872577451,0,1,-2.17693959418914
43,1,0.0,0,1,1.03725282158566
44,1,0.0,0,1,1.41343105822035
45,1,0.0,0,1,0.170837422189997
46,1,0.0,0,1,0.0277473059331907
47,1,0.0,0,1,-0.618828118936614
48,2,0.0,0,1,1.54900193836857
49,2,0.0,0,1,1.02223247064662
50,1,0.0,0,1,0.878203358094442
51,2,0.0,0,1,2.39446912520609
52,2,0.0,0,1,0.202275803695419
53,1,0.0,0,1,-0.118174432793249
54,1,0.0,0,1,0.10857438198272
55,2,0.0,0,1,0.635612880260079
56,1,0.0,0,1,0.38636882247617
57,1,0.0,0,1,-0.139760717823291
