bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.195505694848,0,1,-0.281705889633955
2,1,0.0,0,1,-0.086241149554042
3,2,0.0,0,1,-0.640916064578442
4,3,0.0,0,1,0.0
5,1,234.372208142208,0,1,-1.2308878530943
6,1,149.227249435165,0,1,-0.832621506609968
7,1,0.0,0,1,-0.851487311738953
8,1,0.0,0,1,-0.669368592558124
9,1,0.0,0,1,-1.93371601656135
10,1,0.0,0,1,-0.754659706642621
11,2,0.0,0,1,-0.995869798139224
12,1,0.0,0,1,-2.03630517329906
13,1,0.0,0,1,-1.50543382367645
14,1,0.0,0,1,-1.98455511009518
15,1,82.7085827902172,0,1,-3.22742616002562
16,1,0.0,0,1,-0.769100760296622
17,1,0.0,0,1,-1.12028780535233
18,2,0.0,0,1,-0.860622753156022
19,2,0.0,0,1,-1.64893164425416
20,1,270.638710249879,0,1,-2.75457277825275
21,2,0.0,0,1,-2.24586791800572
22,1,0.0,0,1,-1.60530558298632
23,1,0.0,0,1,-2.0030122015366
24,1,0.0,0,1,-1.13892383934868
25,1,127.506942533353,0,1,-1.90242066397641
26,2,0.0,0,1,-0.70395348014812
27,1,0.0,0,1,-1.42057950239678
28,1,57.9333879761683,0,1,-2.50443355050081
29,2,0.0,0,1,-1.26118113632854
30,1,0.0,0,1,-2.58553500012542
31,1,108.327695621833,0,1,-2.34035030901178
32,2,0.0,0,1,-0.778208470394329
33,1,0.0,0,1,-1.90815057787413
34,2,0.0,0,1,-1.46165934222349
35,1,10.3712204925671,0,1,-1.7891304284817
36,1,136.619956418622,0,1,-2.14215404525074
37,2,0.0,0,1,-1.60889696570825
38,1,409.584775695339,0,1,-2.7816276870877
39,1,0.0,0,1,-1.82762788184472
40,1,0.0,0,1,-1.86416554748164
41,1,342.872483827514,0,1,-2.53210401340924
42,1,0.0,0,1,-1.46764181966807
43,2,0.0,0,1,-2.28640714097451
44,1,0.0,0,1,-1.11016222589111
45,1,238.010962988477,0,1,-1.2969369098499
46,1,0.0,0,1,-1.22467183348913
47,2,0.0,0,1,-0.208924622013327
48,1,0.0,0,1,-1.84161640960976
49,2,0.0,0,1,-0.847808669399159
50,1,0.0,0,1,-1.28068842197582
51,1,0.0,0,1,-1.05899592950639
52,1,0.0,0,1,-1.05899592950639
53,2,0.0,0,1,-1.60430477568566
54,1,0.0,0,1,-0.798526520704033
55,1,267.123334390308,0,1,-0.469536124390376
56,1,228.817577226103,0,1,-1.12997319899367
57,1,0.0,0,1,-1.05899592950639
