bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,27.8785891005,0,1,1,27.8785891005,0
6,692.243565149731,0,1,1,692.243565149731,0
8,219.166531462419,0,1,1,219.166531462419,0
14,587.840510005266,0,1,1,587.840510005266,0
17,0.0,0,1,0,442.347053288109,0
21,499.195574149523,0,1,1,543.434681596868,0
22,66.1069257756887,0,1,1,178.083569482405,0
24,0.0,0,1,0,17.7211988086119,0
26,85.9308328401566,0,1,1,99.7334098890615,0
30,145.905795198878,0,1,1,145.905795198878,0
32,0.0,0,1,0,398.37372497273,0
34,0.0,0,1,0,400.650077566081,0
40,0.0,0,1,0,19.9822138816755,0
46,0.0,0,1,0,58.9745572215539,0
47,80.1522868847719,0,1,1,80.1522868847719,0
49,188.952129290242,0,1,1,188.952129290242,0
51,52.5511024134908,0,1,1,52.5511024134908,0
56,108.386751211926,0,1,1,108.386751211926,0
