bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,725.551808117432,0,1,1,920.584490428544,0
4,632.076351273576,0,1,1,632.076351273599,0
5,0.0,0,1,0,52.8500398021323,0
7,121.884031038869,0,1,1,121.884031038891,0
11,0.0,0,1,0,340.804615165086,0
14,0.0,0,1,0,396.04990691839,0
17,0.0,0,1,0,293.33769251189,0
19,26.0400797410786,0,1,1,26.0400797411015,0
22,67.1629657285927,0,1,1,67.1629657286153,0
23,87.8629787896319,0,1,1,211.253127049633,0
24,0.0,0,1,0,354.750370111849,0
27,46.0937166497826,0,1,1,46.0937166498046,0
32,40.115743245067,0,1,1,45.2651203496392,0
34,0.0,0,1,0,8.51716766838926,0
35,30.7119849351701,0,1,1,30.7119849351924,0
41,15.5129654898405,0,1,1,15.5129654898405,0
46,131.617587091521,0,1,1,131.617587091575,0
49,123.594529683538,0,1,1,123.594529683561,0
52,425.036535225787,0,1,1,425.036535225837,0
54,6.10315519227042,0,1,1,6.103155192295,0
56,0.0,0,1,0,13.1313153684554,0
