bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,296.620725145871,0,1,-0.552756936245898
2,1,242.440411926827,0,1,-2.58863328124906
3,1,0.0,0,1,-1.99793687202107
4,1,272.781782095708,0,1,-4.50365281017524
5,1,0.0,0,1,-2.15017859827085
6,1,0.0,0,1,-0.0300283186358706
7,1,39.783097339679,0,1,-2.15538182155355
8,1,0.0,0,1,0.332941280080198
9,1,0.0,0,1,-0.439148430520725
10,2,0.0,0,1,1.24339115129692
11,1,0.0,0,1,-0.134557548561066
12,3,0.0,0,1,0.0
13,1,38.827573443689,0,1,-0.994702875083372
14,2,0.0,0,1,-0.537395472669629
15,1,0.0,0,1,-0.455946374261519
16,2,0.0,0,1,0.655954126339779
17,1,0.0,0,1,-1.33374853310238
18,1,30.5327519461332,0,1,-0.293361898177782
19,2,0.0,0,1,-0.90305555632236
20,1,0.0,0,1,0.293857789039085
21,2,0.0,0,1,3.24383196349934
22,2,0.0,0,1,-1.9423624286015
23,1,202.247540925794,0,1,-5.42440241150976
24,1,0.0,0,1,-1.022651991658
25,2,0.0,0,1,-2.43630376017901
26,1,0.0,0,1,-1.41060532458145
27,1,0.0,0,1,-1.84233069726026
28,1,178.047952439108,0,1,-4.11918246637719
29,1,0.0,0,1,-5.08179759241253
30,1,0.0,0,1,-1.9423624286015
31,1,0.0,0,1,-4.02941372904304
32,1,0.0,0,1,-4.50362126983072
33,1,130.261899266871,0,1,-2.47757876589675
34,1,0.0,0,1,-3.70491768580284
35,1,0.0,0,1,-1.96914769468721
36,1,113.002951173084,0,1,-3.22539751801095
37,1,321.366919459162,0,1,-2.47365956629361
38,1,143.066399433425,0,1,-6.16628292664975
39,1,0.0,0,1,-4.29387603910626
40,1,0.0,0,1,-3.29336978810791
41,1,0.0,0,1,-3.88928322671726
42,1,7.27078110964061,0,1,-4.34806792415984
43,1,148.652997734632,0,1,-2.31709998921078
44,1,0.0,0,1,0.765851215247449
45,2,0.0,0,1,-1.62542163861708
46,1,225.197197037582,0,1,-0.607508644950829
47,2,0.0,0,1,-1.68796002722664
48,1,193.265587589101,0,1,-2.53319865824166
49,2,0.0,0,1,1.29678162922006
50,1,73.3018343572312,0,1,-1.12337891799719
51,1,0.0,0,1,-2.10152975454034
52,1,0.0,0,1,-1.79671712492617
53,2,0.0,0,1,-3.9765034017665
54,1,0.0,0,1,-0.755974833578507
55,1,0.0,0,1,-2.75520954787395
56,1,0.0,0,1,-1.70058998750558
57,1,97.642191059065,0,1,-3.02288467309199
