bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,231.488081323358,0,1,-7.30732232378548
2,2,0.0,0,1,-1.53300853242696
3,2,0.0,0,1,-0.857730023705745
4,1,0.0,0,1,-3.24894796163359
5,1,284.769821558625,0,1,-2.11937130201022
6,1,0.0,0,1,-1.68249862150873
7,1,264.068227540926,0,1,-6.01271055905238
8,1,0.0,0,1,-3.503813017343
9,1,0.0,0,1,-3.74222599072529
10,1,153.261224252804,0,1,-4.93441778183201
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.10212215771611
13,1,22.5424553440297,0,1,-2.79410225408698
14,1,201.89730147972,0,1,-7.30763759826539
15,2,0.0,0,1,-4.93441778183201
16,1,0.0,0,1,-3.74222599072529
17,1,4.00606228977845,0,1,-6.48902409014908
18,2,0.0,0,1,-3.99196391929127
19,1,30.9985877075482,0,1,-9.98348719046652
20,2,0.0,0,1,-3.74222599072529
21,1,0.0,0,1,-4.09490208759
22,1,0.0,0,1,-3.9437385621118
23,2,0.0,0,1,-3.84074744765294
24,1,0.0,0,1,-9.0496316265607
25,2,0.0,0,1,-4.98457810690899
26,1,10.2627440614306,0,1,-4.23919252993696
27,1,0.0,0,1,-6.02153708051817
28,1,0.0,0,1,-5.74127476205515
29,1,83.2096686098296,0,1,-6.00284089701408
30,2,0.0,0,1,-6.30532291391623
31,1,0.0,0,1,-5.08352316169191
32,2,0.0,0,1,29.4322019166035
33,1,151.186938556178,0,1,-8.87118499393767
34,1,276.106199156102,0,1,-9.22764387636393
35,1,0.0,0,1,-7.02554738935595
36,2,0.0,0,1,0.389155063609994
37,1,0.0,0,1,-2.64361136602649
38,1,0.0,0,1,-3.60197443012778
39,1,0.0,0,1,-5.26871756255349
40,1,0.0,0,1,-6.47252509724123
41,1,0.0,0,1,-7.22508102002447
42,2,0.0,0,1,-6.09038532177841
43,1,0.0,0,1,-3.35683198691605
44,1,0.0,0,1,-6.6509843560332
45,1,531.090541658093,0,1,-8.04483610468818
46,1,0.0,0,1,-5.08179449010485
47,1,43.7239523215498,0,1,-4.2781040312826
48,1,0.0,0,1,-6.5394248278739
49,1,0.0,0,1,-5.40373273223962
50,1,0.0,0,1,-5.94917889842004
51,1,23.6804827268675,0,1,-3.59181374879769
52,1,0.0,0,1,-2.78822431773783
53,1,0.0,0,1,-4.23058163098347
54,1,0.0,0,1,-3.75112257643301
55,1,43.9723393988586,0,1,-4.09182725532936
56,1,130.169123917273,0,1,-3.69512153717113
57,2,0.0,0,1,-4.30085083157723
