bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,271.987233391088,0,1,1,534.496655597898,0
8,194.941476653524,0,1,1,194.941476653526,0
9,207.13135721949,0,1,1,207.131357219491,0
12,0.0,0,1,0,415.7836021197,0
14,138.204029697304,0,1,1,138.204029697304,0
16,539.890546443212,0,1,1,593.211337797708,0
17,86.3589925718578,0,1,1,86.358992571858,0
25,120.005483227442,0,1,1,120.005483227442,0
26,0.0,0,1,0,276.251888655733,0
28,113.768320642925,0,1,1,113.768320642925,0
29,0.0,0,1,0,303.15818687897,0
31,112.07313362841,0,1,1,112.07313362841,0
39,0.0,0,1,0,197.043262725978,0
47,470.656236884138,0,1,1,470.656236884139,0
50,0.385081597880088,0,1,1,0.385081597880278,0
54,498.908701525358,0,1,1,498.908701525358,0
