bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.84552758887746
2,1,0.0,0,1,-2.30972796778169
3,2,0.0,0,1,-1.62064962347093
4,1,0.0,0,1,-2.23765476361613
5,1,0.0,0,1,-2.52353003969768
6,1,0.0,0,1,-2.54034825485026
7,1,0.0,0,1,-2.59655071176839
8,1,422.621912656742,0,1,-3.48021053332522
9,1,0.0,0,1,-2.16070480425896
10,1,0.0,0,1,-2.61279543689135
11,2,0.0,0,1,-0.991135745349522
12,1,0.0,0,1,-2.53010941125107
13,1,0.0,0,1,-1.90074478802968
14,1,0.0,0,1,-2.3984472148013
15,1,0.0,0,1,-2.47063350259101
16,1,0.0,0,1,-2.53592960538727
17,1,0.0,0,1,-1.87387896588692
18,2,0.0,0,1,-1.61080223931827
19,1,0.0,0,1,-1.46693831812012
20,1,0.0,0,1,-1.47562443393891
21,1,0.0,0,1,-1.60804797152503
22,1,0.0,0,1,-2.20062166141756
23,1,0.0,0,1,-1.70572967640019
24,1,390.003052480528,0,1,-2.53250414985937
25,1,411.477364783228,0,1,-1.86367148767529
26,2,0.0,0,1,-1.11644039076714
27,1,254.519444143366,0,1,-1.92247346961722
28,2,0.0,0,1,-1.11292891354174
29,1,0.0,0,1,-1.83216167405194
30,1,0.0,0,1,-1.41346865191748
31,1,49.8079379440201,0,1,-2.32708964079164
32,1,138.214492833644,0,1,-1.86623643675235
33,2,0.0,0,1,-1.08122634640968
34,2,0.0,0,1,-3.0196890811891
35,1,0.0,0,1,-0.996490458887454
36,2,0.0,0,1,-1.16146783813309
37,2,0.0,0,1,-1.47464126463261
38,2,0.0,0,1,-1.56324725881896
39,1,368.699309646426,0,1,-3.10920080096108
40,1,133.879472399677,0,1,-3.03557994549869
41,1,0.0,0,1,-2.89020377628772
42,1,43.7480383937886,0,1,-2.54518226543937
43,2,0.0,0,1,-0.555258702143769
44,1,167.590141051082,0,1,-1.92088488964647
45,1,0.0,0,1,-1.21452817107946
46,1,0.0,0,1,-2.40527235696554
47,1,93.5865070016004,0,1,-2.58524730724485
48,1,170.571694027277,0,1,-1.74064131555302
49,3,0.0,0,1,0.0
50,1,59.8770278015406,0,1,-3.36362033734575
51,2,0.0,0,1,-1.26018244167083
52,1,0.0,0,1,-2.28384081895264
53,2,0.0,0,1,-1.7490667599996
54,1,0.0,0,1,-2.66573644052593
55,1,0.0,0,1,-3.11183347622504
56,1,49.7141983196809,0,1,-2.43028856609448
57,1,0.0,0,1,-2.805726516454
