cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025785895469487,41.6564414717915,3073.31392959551
2,0,0,3,0.002220063921821,39.5038522873708,405.848418581569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031583752188975,23.5257949010192,267.692327953963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059513195415889,34.2660405197373,263.946490970409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035984889654925,29.3878391867262,530.324976279731
2,0,0,3,0.0049875160137656,46.3291074540282,3772.02875748936
2,0,0,3,0.0,0.0,0.0
