cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021140167165198,27.5115698923469,2810.56843554451
2,0,0,3,0.0023194879383871,50.5867907444917,3022.05538397813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006399621087626,29.4387331894265,153.088920340218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005367119359449,48.6879218677923,566.795385180558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074591018332716,47.3933270268512,207.361150062617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073335700886835,50.6079617177467,502.968639843033
