bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,676.794164786033,0,1,1,839.394403779028,0
14,697.491707212928,0,1,1,697.491707212929,0
15,11.6175737612062,0,1,1,11.6175737612063,0
18,0.0,0,1,0,583.290787708581,0
20,-9.18818604137201e-13,0,1,1,96.813592629851,0
25,109.631746821243,0,1,1,109.631746821243,0
26,-6.71322120105743e-13,0,1,1,70.6043095077566,0
33,120.485356042966,0,1,1,120.485356042967,0
36,751.384468961466,0,1,1,751.384468961467,0
37,188.419641678424,0,1,1,369.908192054767,0
44,85.8322626431424,0,1,1,172.598086582727,0
46,97.9963822515591,0,1,1,97.9963822515589,0
56,14.6572893236292,0,1,1,14.6572893236292,0
