bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,140.221275864543,0,1,1,211.620719919733,0
9,0.0,0,1,0,122.801765703001,0
11,0.0,0,1,0,190.002623120896,0
12,739.505501004197,0,1,1,739.505501004197,0
13,0.0,0,1,0,373.33699616897,0
16,53.4465966344835,0,1,1,53.4465966344499,0
20,429.080588839386,0,1,1,429.080588839405,0
24,119.499900148649,0,1,1,119.499900148613,0
28,45.0648877643247,0,1,1,45.0648877643047,0
30,587.094698437666,0,1,1,799.05892544201,0
40,0.0,0,1,0,158.293621224388,0
44,440.575865574372,0,1,1,440.57586557461,0
49,139.783218264152,0,1,1,139.783218264077,0
52,9.64687926491009e-10,0,1,1,30.180656361828,0
53,60.038060949945,0,1,1,66.238042579798,0
56,-1.28828055640461e-10,0,1,1,16.8522738495468,0
