bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,84.9309984090987,0,1,1,236.576113474902,0
7,1509.22704243217,0,1,1,1946.49664879388,0
16,89.798336688054,0,1,1,89.7983366880586,0
17,0.0,0,1,0,434.35369057833,0
21,29.1718439605437,0,1,1,29.1718439605503,0
22,0.0,0,1,0,165.677185907586,0
25,511.454207499517,0,1,1,511.454207499534,0
30,72.8030151159374,0,1,1,72.8030151159435,0
31,49.803430007517,0,1,1,49.8034300075216,0
46,270.910892923491,0,1,1,270.910892923494,0
47,67.3682470448441,0,1,1,67.368247044857,0
48,0.0,0,1,0,198.072568303178,0
51,68.8425794014337,0,1,1,68.842579401435,0
54,0.0,0,1,0,121.048987725056,0
