cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003284733398494,53.4751594796002,3707.04597305009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050761411176345,45.7450405352139,593.605308616988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063520613320629,44.3628369574788,1320.09883547813
2,0,0,3,0.0073598610386617,55.5525966930194,188.505597649207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051473326102124,30.950168954071,317.654710543154
2,0,0,3,0.0051947812712251,25.9252917102513,334.308492912693
2,0,0,3,0.0,0.0,0.0
