bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.9991719478658,0,1,1,68.9991719478658,0
3,557.490464026353,0,1,1,870.597063868234,0
6,497.03250056534,0,1,1,524.969699634635,0
17,0.0,0,1,0,374.736078011505,0
22,342.00568034927,0,1,1,342.00568034927,0
24,0.0,0,1,0,435.619154975303,0
27,246.223997473492,0,1,1,246.223997473492,0
31,138.160234849106,0,1,1,151.150219247379,0
36,648.080797185719,0,1,1,648.080797185719,0
37,0.0,0,1,0,396.29734633727,0
45,83.0711346478612,0,1,1,83.0711346478612,0
52,0.0,0,1,0,93.4498907506321,0
55,27.1775129951544,0,1,1,27.1775129951544,0
