bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,159.350653910139,0,1,1,159.350653910139,0
2,0.0,0,1,0,467.489602539561,0
4,65.9751791028786,0,1,1,65.9751791028786,0
6,30.5603181797484,0,1,1,30.5603181797484,0
7,0.0,0,1,0,177.178339068055,0
9,21.6602442103318,0,1,1,21.6602442103318,0
10,126.199984319481,0,1,1,126.199984319481,0
13,43.5862487333976,0,1,1,43.5862487333976,0
15,0.0,0,1,0,94.806733653846,0
16,0.0,0,1,0,100.271973905404,0
24,19.2132463289126,0,1,1,19.2132463289126,0
25,0.0,0,1,0,78.3703644281595,0
27,32.1709751651062,0,1,1,49.8311369229655,0
29,0.0,0,1,0,126.388687200558,0
33,826.183468509064,0,1,1,840.894625582842,0
35,62.8710176813616,0,1,1,62.8710176813616,0
37,48.268544061529,0,1,1,48.268544061529,0
38,678.496874291227,0,1,1,678.496874291227,0
48,-9.50455785005574e-20,0,1,1,34.1347213681082,0
49,280.147369421476,0,1,1,510.745702665697,0
50,0.0,0,1,0,166.457079702169,0
51,136.028442680698,0,1,1,136.028442680698,0
53,31.5376286639632,0,1,1,31.5376286639632,0
54,35.7165245334868,0,1,1,35.7165245334868,0
57,156.3438736898,0,1,1,156.3438736898,0
