bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,16.8958468596814,0,1,1,16.8958468596814,0
19,797.863909146351,0,1,1,900.423529503489,0
20,257.92985168021,0,1,1,257.92985168021,0
27,825.960182415331,0,1,1,825.960182415331,0
34,13.0602950343475,0,1,1,13.0602950343475,0
36,0.0,0,1,0,267.434846758606,0
38,53.1795549482869,0,1,1,140.331083828628,0
39,32.9938013902053,0,1,1,198.8252826467,0
42,0.0,0,1,0,486.400229933339,0
44,456.0479962235,0,1,1,456.0479962235,0
45,93.579240379559,0,1,1,125.114046946368,0
50,206.799915405129,0,1,1,206.799915405129,0
53,4.44591305993477e-17,0,1,1,46.4946463777603,0
