cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067045182730513,42.5044603452335,1782.25669541442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007527962173363,40.8964648392426,1595.30869035164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005301826655592,24.8759837926868,280.941872395651
2,0,0,3,0.0076812439825457,43.4651505505536,230.68549553625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063287562370102,56.9487051529765,211.642148319309
2,0,0,3,0.0063365683005434,30.6119477971907,104.957393382069
