cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005536202120338,42.1594218623603,1791.28536834661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044365405318401,56.7852425432921,1868.0273652223
2,0,0,3,0.0048697552539695,53.6815297111361,573.917123080467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004752191739316,37.2959500704213,272.270283079231
2,0,0,3,0.0027614582741839,26.7939180117078,79.8900997993184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038645546360834,36.9842101106678,60.1758078187327
2,0,0,3,0.0033308511636468,35.4702805595464,232.49129906554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
