cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027840460956389,56.9400951091125,228.458883873275
2,0,0,3,0.0020236476809781,51.0838257943552,1053.95869918596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005316597866057,28.3778417020188,10.7248251239654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047224148102843,56.2992945667747,644.47111666009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073207523061657,42.0281762326275,340.177518772145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041073681280988,26.4424517832033,482.014316724915
